Date,Open,High,Low,Close
2024-08-08 15:45:00,177.2,177.3,177.125,177.15
2024-08-08 16:00:00,177.2,177.375,177.075,177.225
2024-08-08 16:15:00,177.3,177.5,177.2,177.2
2024-08-08 16:30:00,177.15,177.2,176.5,176.65
2024-08-08 16:45:00,176.65,176.725,176.3,176.55
2024-08-08 17:00:00,176.6,176.9,176.525,176.525
2024-08-08 17:15:00,176.5,177.1,176.5,177.025
2024-08-08 17:30:00,176.95,177.0,176.75,176.775
2024-08-08 17:45:00,176.725,176.925,176.625,176.8
2024-08-08 18:00:00,176.8,176.85,176.75,176.75
2024-08-09 13:30:00,176.8,176.825,176.1,176.4
2024-08-09 13:45:00,176.475,177.125,176.475,177.0
2024-08-09 14:00:00,177.025,177.275,176.975,177.175
2024-08-09 14:15:00,177.1,177.4,177.1,177.4
2024-08-09 14:30:00,177.225,177.375,177.125,177.15
2024-08-09 14:45:00,177.275,177.3,176.925,177.175
2024-08-09 15:00:00,177.225,177.525,177.2,177.525
2024-08-09 15:15:00,177.475,178.05,177.475,178.025
2024-08-09 15:30:00,178.075,178.7,178.05,178.575
2024-08-09 15:45:00,178.55,179.15,178.475,178.6
2024-08-09 16:00:00,178.6,179.075,178.45,178.875
2024-08-09 16:15:00,178.825,179.25,178.825,179.025
2024-08-09 16:30:00,178.975,179.5,178.8,179.5
2024-08-09 16:45:00,179.5,179.525,178.975,179.1
2024-08-09 17:00:00,179.15,179.55,179.15,179.475
2024-08-09 17:15:00,179.5,179.575,179.125,179.3
2024-08-09 17:30:00,179.275,179.5,179.175,179.45
2024-08-09 17:45:00,179.5,179.8,179.45,179.65
2024-08-09 18:00:00,179.65,179.675,179.4,179.475
2024-08-12 13:30:00,179.625,179.925,179.35,179.6
2024-08-12 13:45:00,179.625,179.875,179.35,179.4
2024-08-12 14:00:00,179.425,179.6,179.375,179.475
2024-08-12 14:15:00,179.525,179.6,179.35,179.475
2024-08-12 14:30:00,179.5,179.5,179.1,179.225
2024-08-12 14:45:00,179.275,179.675,179.225,179.65
2024-08-12 15:00:00,179.575,179.625,179.35,179.375
2024-08-12 15:15:00,179.325,179.45,179.15,179.25
2024-08-12 15:30:00,179.275,179.35,179.0,179.225
2024-08-12 15:45:00,179.225,179.55,179.15,179.525
2024-08-12 16:00:00,179.525,179.625,179.05,179.125
2024-08-12 16:15:00,179.125,179.375,179.125,179.35
2024-08-12 16:30:00,179.25,179.35,179.075,179.225
2024-08-12 16:45:00,179.225,179.225,178.95,179.0
2024-08-12 17:00:00,178.975,179.15,178.825,178.85
2024-08-12 17:15:00,178.9,179.075,178.8,178.875
2024-08-12 17:30:00,178.9,179.15,178.875,178.95
2024-08-12 17:45:00,178.9,179.025,178.775,178.95
2024-08-12 18:00:00,178.975,179.1,178.95,179.05
2024-08-13 13:30:00,179.45,179.875,179.075,179.6
2024-08-13 13:45:00,179.675,179.975,179.45,179.825
2024-08-13 14:00:00,179.8,179.8,179.0,179.375
2024-08-13 14:15:00,179.35,180.2,179.35,180.2
2024-08-13 14:30:00,180.175,180.325,179.75,180.25
2024-08-13 14:45:00,180.275,180.4,179.75,179.775
2024-08-13 15:00:00,179.75,179.975,179.225,179.35
2024-08-13 15:15:00,179.275,179.45,179.025,179.4
2024-08-13 15:30:00,179.425,179.625,179.175,179.35
2024-08-13 15:45:00,179.375,179.5,179.2,179.3
2024-08-13 16:00:00,179.45,179.6,179.35,179.6
2024-08-13 16:15:00,179.65,179.775,179.55,179.75
2024-08-13 16:30:00,179.775,179.925,179.6,179.65
2024-08-13 16:45:00,179.625,179.925,179.4,179.9
2024-08-13 17:00:00,179.925,180.175,179.8,180.175
2024-08-13 17:15:00,180.2,180.325,180.05,180.3
2024-08-13 17:30:00,180.3,180.425,180.125,180.125
2024-08-13 17:45:00,180.1,180.425,179.925,180.275
2024-08-13 18:00:00,180.3,180.575,180.275,180.5
2024-08-14 13:30:00,180.275,180.5,180.0,180.45
2024-08-14 13:45:00,180.45,180.7,180.3,180.45
2024-08-14 14:00:00,180.45,180.95,180.45,180.925
2024-08-14 14:15:00,180.9,181.475,180.775,181.4
2024-08-14 14:30:00,181.35,181.575,181.225,181.45
2024-08-14 14:45:00,181.4,181.45,181.225,181.325
2024-08-14 15:00:00,181.25,181.5,181.225,181.3
2024-08-14 15:15:00,181.3,181.45,181.2,181.375
2024-08-14 15:30:00,181.4,181.675,181.325,181.525
2024-08-14 15:45:00,181.575,181.625,181.45,181.575
2024-08-14 16:00:00,181.575,181.825,181.45,181.825
2024-08-14 16:15:00,181.775,181.925,181.65,181.9
2024-08-14 16:30:00,181.875,182.075,181.825,182.05
2024-08-14 16:45:00,182.025,182.075,181.75,181.85
2024-08-14 17:00:00,181.85,181.9,181.775,181.85
2024-08-14 17:15:00,181.825,181.9,181.45,181.55
2024-08-14 17:30:00,181.55,181.8,181.55,181.7
2024-08-14 17:45:00,181.7,181.8,181.525,181.525
2024-08-14 18:00:00,181.525,181.625,181.475,181.575
2024-08-15 13:30:00,181.525,182.075,181.5,181.8
2024-08-15 13:45:00,181.825,181.85,181.375,181.5
2024-08-15 14:00:00,181.45,181.55,181.225,181.525
2024-08-15 14:15:00,181.5,181.95,181.45,181.525
2024-08-15 14:30:00,181.6,181.825,181.575,181.675
2024-08-15 14:45:00,181.75,181.875,181.5,181.5
2024-08-15 15:00:00,181.525,181.725,181.5,181.7
2024-08-15 15:15:00,181.75,181.85,181.525,181.625
2024-08-15 15:30:00,181.6,181.75,181.425,181.425
2024-08-15 15:45:00,181.45,181.75,181.4,181.7
2024-08-15 16:00:00,181.7,181.75,181.525,181.575
2024-08-15 16:15:00,181.6,181.625,181.425,181.6
2024-08-15 16:30:00,181.475,181.475,180.575,180.775
2024-08-15 16:45:00,180.725,181.05,180.725,181.025
2024-08-15 17:00:00,181.025,181.125,180.925,180.925
2024-08-15 17:15:00,180.925,181.0,180.35,180.65
2024-08-15 17:30:00,180.65,180.825,180.575,180.6
2024-08-15 17:45:00,180.6,180.675,180.45,180.6
2024-08-15 18:00:00,180.625,180.675,180.5,180.5
2024-08-16 13:30:00,180.475,180.775,180.1,180.75
2024-08-16 13:45:00,180.825,180.95,180.35,180.375
2024-08-16 14:00:00,180.25,180.275,179.875,180.0
2024-08-16 14:15:00,180.0,180.125,178.925,179.05
2024-08-16 14:30:00,178.9,179.075,177.975,177.975
2024-08-16 14:45:00,177.975,178.1,177.475,177.85
2024-08-16 15:00:00,177.775,177.775,177.0,177.25
2024-08-16 15:15:00,177.15,177.875,176.5,177.875
2024-08-16 15:30:00,177.875,178.475,177.75,178.225
2024-08-16 15:45:00,178.275,178.675,178.1,178.575
2024-08-16 16:00:00,178.525,179.075,178.4,178.8
2024-08-16 16:15:00,178.7,179.55,178.7,178.975
2024-08-16 16:30:00,178.9,178.95,178.55,178.725
2024-08-16 16:45:00,178.725,178.75,178.325,178.55
2024-08-16 17:00:00,178.375,178.525,178.125,178.5
2024-08-16 17:15:00,178.45,178.475,178.0,178.1
2024-08-16 17:30:00,178.075,178.275,178.0,178.125
2024-08-16 17:45:00,178.15,178.225,177.975,178.1
2024-08-16 18:00:00,178.125,178.15,177.75,177.75
2024-08-19 13:30:00,177.5,178.475,177.5,178.425
2024-08-19 13:45:00,178.45,178.45,177.725,177.95
2024-08-19 14:00:00,177.975,178.525,177.9,178.325
2024-08-19 14:15:00,178.4,178.7,178.35,178.675
2024-08-19 14:30:00,178.675,178.875,178.65,178.825
2024-08-19 14:45:00,178.925,178.95,178.6,178.85
2024-08-19 15:00:00,178.85,179.1,178.725,178.75
2024-08-19 15:15:00,178.825,178.9,178.575,178.6
2024-08-19 15:30:00,178.625,179.0,178.5,178.7
2024-08-19 15:45:00,178.75,178.75,177.55,178.05
2024-08-19 16:00:00,178.0,178.025,177.65,177.95
2024-08-19 16:15:00,177.975,178.25,177.975,178.05
2024-08-19 16:30:00,178.075,178.475,178.05,178.4
2024-08-19 16:45:00,178.4,178.575,178.3,178.55
2024-08-19 17:00:00,178.525,178.575,178.35,178.375
2024-08-19 17:15:00,178.4,178.575,178.4,178.5
2024-08-19 17:30:00,178.5,178.5,178.275,178.475
2024-08-19 17:45:00,178.55,178.625,178.25,178.3
2024-08-19 18:00:00,178.325,178.325,178.2,178.325
2024-08-20 13:30:00,178.1,178.275,177.5,177.7
2024-08-20 13:45:00,177.675,177.775,176.75,176.75
2024-08-20 14:00:00,176.7,176.875,176.4,176.8
2024-08-20 14:15:00,176.8,177.3,176.75,176.95
2024-08-20 14:30:00,176.925,176.925,176.35,176.375
2024-08-20 14:45:00,176.35,176.35,175.575,175.825
2024-08-20 15:00:00,175.875,176.025,175.3,175.425
2024-08-20 15:15:00,175.425,175.725,175.175,175.7
2024-08-20 15:30:00,175.675,175.675,175.1,175.15
2024-08-20 15:45:00,175.175,175.475,174.9,175.125
2024-08-20 16:00:00,175.1,175.45,175.1,175.375
2024-08-20 16:15:00,175.325,175.325,174.875,174.975
2024-08-20 16:30:00,174.975,175.15,174.775,174.975
2024-08-20 16:45:00,174.925,175.175,174.625,174.65
2024-08-20 17:00:00,174.625,174.85,174.6,174.7
2024-08-20 17:15:00,174.7,174.95,174.45,174.9
2024-08-20 17:30:00,174.9,175.225,174.75,175.15
2024-08-20 17:45:00,175.075,175.25,174.95,175.125
2024-08-20 18:00:00,175.125,175.275,175.05,175.15
2024-08-21 13:30:00,175.1,175.3,174.375,174.6
2024-08-21 13:45:00,174.575,175.25,174.525,174.65
2024-08-21 14:00:00,174.65,174.9,174.375,174.75
2024-08-21 14:15:00,174.75,174.85,174.45,174.55
2024-08-21 14:30:00,174.575,175.275,174.575,174.8
2024-08-21 14:45:00,174.65,174.675,173.75,174.0
2024-08-21 15:00:00,174.025,174.05,173.175,173.425
2024-08-21 15:15:00,173.425,173.775,173.325,173.65
2024-08-21 15:30:00,173.675,174.55,173.6,174.55
2024-08-21 15:45:00,174.5,174.5,173.8,174.025
2024-08-21 16:00:00,173.975,174.15,173.65,173.875
2024-08-21 16:15:00,173.85,173.875,173.725,173.85
2024-08-21 16:30:00,173.775,173.95,173.625,173.9
2024-08-21 16:45:00,173.9,174.5,173.8,174.45
2024-08-21 17:00:00,174.425,174.9,174.4,174.5
2024-08-21 17:15:00,174.55,174.625,174.225,174.275
2024-08-21 17:30:00,174.35,174.8,174.325,174.475
2024-08-21 17:45:00,174.55,174.55,174.2,174.2
2024-08-21 18:00:00,174.225,174.35,174.075,174.275
2024-08-22 13:30:00,174.15,174.85,173.95,174.65
2024-08-22 13:45:00,174.65,174.875,174.175,174.3
2024-08-22 14:00:00,174.325,174.425,173.975,174.375
2024-08-22 14:15:00,174.45,174.55,173.875,174.375
2024-08-22 14:30:00,174.35,174.725,174.15,174.225
2024-08-22 14:45:00,174.25,174.325,174.075,174.075
2024-08-22 15:00:00,174.275,175.25,174.275,175.225
2024-08-22 15:15:00,175.175,175.875,175.125,175.775
2024-08-22 15:30:00,175.75,176.575,175.525,176.05
2024-08-22 15:45:00,176.0,176.125,175.375,175.525
2024-08-22 16:00:00,175.5,175.85,175.45,175.65
2024-08-22 16:15:00,175.65,175.75,175.225,175.4
2024-08-22 16:30:00,175.45,175.575,174.975,175.45
2024-08-22 16:45:00,175.45,175.975,175.4,175.975
2024-08-22 17:00:00,175.95,176.125,175.85,175.9
2024-08-22 17:15:00,175.875,176.0,175.65,175.925
2024-08-22 17:30:00,175.825,176.0,175.7,175.9
2024-08-22 17:45:00,175.875,175.875,175.425,175.5
2024-08-22 18:00:00,175.525,175.6,175.425,175.575
2024-08-23 13:30:00,175.425,175.75,175.1,175.6
2024-08-23 13:45:00,175.575,175.7,175.2,175.45
2024-08-23 14:00:00,175.45,175.925,175.25,175.85
2024-08-23 14:15:00,175.875,175.925,175.575,175.9
2024-08-23 14:30:00,175.95,176.2,175.95,176.05
2024-08-23 14:45:00,176.075,176.125,175.8,176.0
2024-08-23 15:00:00,175.95,176.1,175.7,176.1
2024-08-23 15:15:00,176.075,176.25,175.775,176.0
2024-08-23 15:30:00,176.05,176.375,176.05,176.175
2024-08-23 15:45:00,176.15,176.3,175.975,176.225
2024-08-23 16:00:00,176.25,176.375,176.0,176.2
2024-08-23 16:15:00,176.2,176.2,175.825,175.875
2024-08-23 16:30:00,175.85,175.925,175.35,175.375
2024-08-23 16:45:00,175.375,175.65,175.375,175.425
2024-08-23 17:00:00,175.525,175.65,175.35,175.4
2024-08-23 17:15:00,175.475,175.525,175.125,175.15
2024-08-23 17:30:00,175.2,175.525,175.1,175.475
2024-08-23 17:45:00,175.475,175.525,175.125,175.2
2024-08-23 18:00:00,175.225,175.4,175.15,175.15
2024-08-26 13:30:00,174.55,176.7,174.325,176.675
2024-08-26 13:45:00,176.575,176.625,176.0,176.075
2024-08-26 14:00:00,176.05,176.1,175.75,176.05
2024-08-26 14:15:00,176.0,176.95,176.0,176.825
2024-08-26 14:30:00,176.825,177.1,176.6,176.675
2024-08-26 14:45:00,176.725,176.725,176.225,176.525
2024-08-26 15:00:00,176.475,176.95,176.475,176.85
2024-08-26 15:15:00,176.825,177.025,176.775,176.875
2024-08-26 15:30:00,176.825,177.5,176.825,176.95
2024-08-26 15:45:00,176.925,177.0,176.35,176.35
2024-08-26 16:00:00,176.3,176.525,176.1,176.275
2024-08-26 16:15:00,176.275,176.575,176.275,176.35
2024-08-26 16:30:00,176.275,176.425,176.125,176.3
2024-08-26 16:45:00,176.3,176.55,176.225,176.55
2024-08-26 17:00:00,176.5,176.6,176.375,176.6
2024-08-26 17:15:00,176.575,176.6,176.35,176.35
2024-08-26 17:30:00,176.35,176.575,176.225,176.55
2024-08-26 17:45:00,176.6,176.625,176.325,176.35
2024-08-26 18:00:00,176.35,176.35,176.225,176.225
2024-08-27 13:30:00,176.1,177.25,176.1,177.1
2024-08-27 13:45:00,177.1,177.575,177.0,177.525
2024-08-27 14:00:00,177.5,177.75,177.25,177.7
2024-08-27 14:15:00,177.75,178.025,177.675,177.975
2024-08-27 14:30:00,177.95,178.25,177.9,178.025
2024-08-27 14:45:00,178.0,178.45,177.975,178.275
2024-08-27 15:00:00,178.325,178.425,178.175,178.3
2024-08-27 15:15:00,178.3,178.5,178.175,178.375
2024-08-27 15:30:00,178.4,178.475,178.275,178.35
2024-08-27 15:45:00,178.375,178.5,178.375,178.4
2024-08-27 16:00:00,178.375,178.525,178.25,178.5
2024-08-27 16:15:00,178.5,178.6,178.425,178.55
2024-08-27 16:30:00,178.575,179.125,178.575,178.975
2024-08-27 16:45:00,178.925,179.05,178.825,178.85
2024-08-27 17:00:00,178.825,178.975,178.725,178.75
2024-08-27 17:15:00,178.7,178.975,178.7,178.75
2024-08-27 17:30:00,178.75,178.8,178.55,178.75
2024-08-27 17:45:00,178.75,178.95,178.325,178.75
2024-08-27 18:00:00,178.7,178.725,178.375,178.4
2024-08-28 13:30:00,178.35,178.525,177.25,177.725
2024-08-28 13:45:00,177.675,177.7,177.3,177.65
2024-08-28 14:00:00,177.675,178.25,177.5,178.075
2024-08-28 14:15:00,178.15,178.9,178.0,178.8
2024-08-28 14:30:00,178.775,179.025,178.475,178.8
2024-08-28 14:45:00,178.825,178.825,178.55,178.65
2024-08-28 15:00:00,178.65,178.85,178.425,178.6
2024-08-28 15:15:00,178.6,178.6,178.1,178.1
2024-08-28 15:30:00,178.125,178.125,177.9,178.0
2024-08-28 15:45:00,178.0,178.15,177.925,178.05
2024-08-28 16:00:00,178.025,178.2,177.825,177.975
2024-08-28 16:15:00,177.925,178.3,177.9,178.2
2024-08-28 16:30:00,178.2,178.4,178.15,178.325
2024-08-28 16:45:00,178.2,178.25,177.85,177.925
2024-08-28 17:00:00,177.9,178.125,177.8,177.8
2024-08-28 17:15:00,177.775,177.85,177.675,177.75
2024-08-28 17:30:00,177.775,177.925,177.625,177.725
2024-08-28 17:45:00,177.7,177.85,177.675,177.775
2024-08-28 18:00:00,177.75,177.875,177.725,177.8
2024-08-29 13:30:00,177.5,177.5,176.775,177.0
2024-08-29 13:45:00,177.025,177.3,176.75,176.875
2024-08-29 14:00:00,176.875,176.975,176.45,176.825
2024-08-29 14:15:00,176.775,176.9,176.35,176.5
2024-08-29 14:30:00,176.575,176.9,176.55,176.825
2024-08-29 14:45:00,176.825,177.0,176.775,176.825
2024-08-29 15:00:00,176.825,176.9,176.7,176.875
2024-08-29 15:15:00,176.9,176.95,176.575,176.575
2024-08-29 15:30:00,176.575,176.625,176.25,176.55
2024-08-29 15:45:00,176.525,176.525,175.925,176.4
2024-08-29 16:00:00,176.325,176.45,176.2,176.425
2024-08-29 16:15:00,176.4,176.5,176.35,176.4
2024-08-29 16:30:00,176.375,176.475,176.25,176.45
2024-08-29 16:45:00,176.45,176.5,176.225,176.4
2024-08-29 17:00:00,176.35,176.5,176.25,176.475
2024-08-29 17:15:00,176.475,176.55,176.325,176.375
2024-08-29 17:30:00,176.4,176.775,176.35,176.7
2024-08-29 17:45:00,176.725,176.75,176.575,176.7
2024-08-29 18:00:00,176.675,176.675,176.45,176.55
2024-08-30 13:30:00,176.7,178.025,176.7,178.0
2024-08-30 13:45:00,177.95,178.125,177.35,177.45
2024-08-30 14:00:00,177.425,177.625,177.175,177.175
2024-08-30 14:15:00,177.1,177.225,176.825,176.95
2024-08-30 14:30:00,177.0,177.1,176.775,177.025
2024-08-30 14:45:00,177.075,177.65,177.075,177.4
2024-08-30 15:00:00,177.4,177.675,177.325,177.625
2024-08-30 15:15:00,177.625,177.975,177.5,177.725
2024-08-30 15:30:00,177.725,177.725,177.375,177.5
2024-08-30 15:45:00,177.525,177.7,177.45,177.6
2024-08-30 16:00:00,177.55,178.4,177.55,178.325
2024-08-30 16:15:00,178.325,178.5,178.225,178.275
2024-08-30 16:30:00,178.375,178.475,178.1,178.2
2024-08-30 16:45:00,178.175,178.375,177.925,177.95
2024-08-30 17:00:00,177.925,177.975,177.525,177.575
2024-08-30 17:15:00,177.65,177.675,177.475,177.55
2024-08-30 17:30:00,177.525,177.575,177.375,177.425
2024-08-30 17:45:00,177.425,177.65,177.35,177.525
2024-08-30 18:00:00,177.5,177.675,177.5,177.525
2024-09-03 13:30:00,177.55,178.45,177.35,178.3
2024-09-03 13:45:00,178.35,178.75,178.175,178.7
2024-09-03 14:00:00,178.65,179.0,178.525,178.675
2024-09-03 14:15:00,178.7,178.7,178.2,178.375
2024-09-03 14:30:00,178.15,178.425,177.85,178.25
2024-09-03 14:45:00,178.25,178.3,178.0,178.05
2024-09-03 15:00:00,178.05,178.15,177.75,177.9
2024-09-03 15:15:00,177.925,178.175,177.8,178.15
2024-09-03 15:30:00,178.15,178.375,178.025,178.325
2024-09-03 15:45:00,178.35,179.025,178.325,179.0
2024-09-03 16:00:00,179.0,179.25,178.975,179.175
2024-09-03 16:15:00,179.15,179.25,179.05,179.15
2024-09-03 16:30:00,179.15,179.15,178.8,178.95
2024-09-03 16:45:00,178.875,178.875,178.65,178.75
2024-09-03 17:00:00,178.8,178.9,178.425,178.5
2024-09-03 17:15:00,178.575,178.825,178.525,178.675
2024-09-03 17:30:00,178.675,178.85,178.575,178.625
2024-09-03 17:45:00,178.625,178.9,178.575,178.9
2024-09-03 18:00:00,178.9,179.025,178.825,179.0
2024-09-04 13:30:00,178.925,179.5,178.175,178.3
2024-09-04 13:45:00,178.25,178.65,178.175,178.6
2024-09-04 14:00:00,178.55,178.925,178.5,178.825
2024-09-04 14:15:00,178.775,178.875,178.6,178.65
2024-09-04 14:30:00,178.7,178.875,178.45,178.6
2024-09-04 14:45:00,178.65,178.825,178.625,178.675
2024-09-04 15:00:00,178.7,179.225,178.7,179.125
2024-09-04 15:15:00,179.1,179.3,178.875,178.875
2024-09-04 15:30:00,178.875,179.15,178.85,179.125
2024-09-04 15:45:00,179.1,179.375,179.05,179.175
2024-09-04 16:00:00,179.175,179.25,178.925,178.925
2024-09-04 16:15:00,178.9,179.125,178.825,179.05
2024-09-04 16:30:00,179.075,179.15,179.0,179.075
2024-09-04 16:45:00,179.075,179.075,178.85,179.0
2024-09-04 17:00:00,179.025,179.05,178.9,178.9
2024-09-04 17:15:00,178.9,179.15,178.9,178.95
2024-09-04 17:30:00,178.975,179.075,178.825,178.825
2024-09-04 17:45:00,178.8,178.95,178.7,178.925
2024-09-04 18:00:00,178.925,178.95,178.725,178.9
2024-09-05 13:30:00,178.5,178.7,177.675,177.75
2024-09-05 13:45:00,177.725,178.0,177.725,177.825
2024-09-05 14:00:00,177.85,178.25,177.85,178.05
2024-09-05 14:15:00,178.025,178.1,177.95,177.95
2024-09-05 14:30:00,177.925,178.05,177.725,177.925
2024-09-05 14:45:00,177.925,177.925,177.575,177.725
2024-09-05 15:00:00,177.75,177.8,177.225,177.275
2024-09-05 15:15:00,177.3,177.325,176.55,176.875
2024-09-05 15:30:00,176.85,177.15,176.675,176.95
2024-09-05 15:45:00,176.975,177.25,176.825,176.875
2024-09-05 16:00:00,176.825,176.825,176.5,176.6
2024-09-05 16:15:00,176.625,176.825,176.525,176.75
2024-09-05 16:30:00,176.725,176.725,176.425,176.45
2024-09-05 16:45:00,176.45,176.7,176.3,176.65
2024-09-05 17:00:00,176.65,177.05,176.65,176.95
2024-09-05 17:15:00,176.925,177.125,176.8,176.825
2024-09-05 17:30:00,176.85,176.975,176.7,176.9
2024-09-05 17:45:00,176.875,176.875,176.6,176.725
2024-09-05 18:00:00,176.75,176.775,176.55,176.675
2024-09-06 13:30:00,176.7,177.225,176.575,177.075
2024-09-06 13:45:00,177.125,177.25,176.875,177.225
2024-09-06 14:00:00,177.15,177.5,177.05,177.275
2024-09-06 14:15:00,177.275,177.275,176.7,176.8
2024-09-06 14:30:00,176.75,177.0,176.45,176.475
2024-09-06 14:45:00,176.525,176.675,175.65,176.075
2024-09-06 15:00:00,176.125,176.375,176.125,176.3
2024-09-06 15:15:00,176.275,176.275,175.825,175.925
2024-09-06 15:30:00,175.9,175.95,175.025,175.15
2024-09-06 15:45:00,175.125,175.35,174.7,175.1
2024-09-06 16:00:00,175.1,175.175,174.9,175.15
2024-09-06 16:15:00,175.15,175.9,175.05,175.6
2024-09-06 16:30:00,175.575,175.575,175.05,175.225
2024-09-06 16:45:00,175.225,175.225,174.8,174.95
2024-09-06 17:00:00,174.95,175.725,174.95,175.65
2024-09-06 17:15:00,175.625,175.75,175.4,175.425
2024-09-06 17:30:00,175.425,175.475,174.925,174.95
2024-09-06 17:45:00,174.95,175.0,174.525,174.7
2024-09-06 18:00:00,174.7,174.9,174.7,174.8
2024-09-09 13:30:00,175.0,175.55,174.675,175.025
2024-09-09 13:45:00,175.05,175.05,174.25,174.65
2024-09-09 14:00:00,174.625,175.35,174.575,175.325
2024-09-09 14:15:00,175.275,175.475,175.075,175.2
2024-09-09 14:30:00,175.25,175.425,174.175,174.5
2024-09-09 14:45:00,174.45,174.625,173.925,174.15
2024-09-09 15:00:00,174.15,174.175,173.5,173.675
2024-09-09 15:15:00,173.675,174.525,173.625,174.525
2024-09-09 15:30:00,174.55,176.35,174.525,176.35
2024-09-09 15:45:00,176.375,176.575,176.05,176.175
2024-09-09 16:00:00,176.175,176.325,175.975,176.15
2024-09-09 16:15:00,176.15,176.65,176.1,176.55
2024-09-09 16:30:00,176.525,176.9,176.45,176.625
2024-09-09 16:45:00,176.6,176.925,176.55,176.75
2024-09-09 17:00:00,176.75,177.3,176.7,177.2
2024-09-09 17:15:00,177.25,177.275,177.1,177.2
2024-09-09 17:30:00,177.175,177.275,177.1,177.175
2024-09-09 17:45:00,177.175,177.45,176.725,176.775
2024-09-09 18:00:00,176.8,176.925,176.675,176.925
2024-09-10 13:30:00,176.8,177.575,176.7,177.125
2024-09-10 13:45:00,177.125,177.225,176.65,176.775
2024-09-10 14:00:00,176.775,176.85,176.15,176.5
2024-09-10 14:15:00,176.475,176.9,176.475,176.9
2024-09-10 14:30:00,176.85,176.85,176.475,176.575
2024-09-10 14:45:00,176.6,176.9,176.45,176.725
2024-09-10 15:00:00,176.75,177.4,176.575,177.35
2024-09-10 15:15:00,177.3,177.3,177.0,177.0
2024-09-10 15:30:00,176.975,177.175,176.7,176.7
2024-09-10 15:45:00,176.725,176.725,175.925,176.35
2024-09-10 16:00:00,176.325,176.75,176.025,176.5
2024-09-10 16:15:00,176.525,176.9,176.5,176.775
2024-09-10 16:30:00,176.75,176.85,176.65,176.7
2024-09-10 16:45:00,176.7,176.775,176.425,176.475
2024-09-10 17:00:00,176.5,176.825,176.475,176.8
2024-09-10 17:15:00,176.75,176.75,176.425,176.625
2024-09-10 17:30:00,176.725,176.725,176.35,176.625
2024-09-10 17:45:00,176.625,176.65,176.3,176.35
2024-09-10 18:00:00,176.35,176.425,176.25,176.375
2024-09-11 13:30:00,176.4,176.9,176.125,176.275
2024-09-11 13:45:00,176.325,176.75,176.3,176.55
2024-09-11 14:00:00,176.525,176.8,176.275,176.5
2024-09-11 14:15:00,176.45,176.45,176.075,176.35
2024-09-11 14:30:00,176.325,176.325,175.725,175.85
2024-09-11 14:45:00,175.85,176.15,175.725,176.125
2024-09-11 15:00:00,176.125,176.4,175.95,176.35
2024-09-11 15:15:00,176.35,176.55,176.35,176.425
2024-09-11 15:30:00,176.4,176.675,176.375,176.6
2024-09-11 15:45:00,176.65,176.65,176.025,176.225
2024-09-11 16:00:00,176.2,176.25,175.75,175.9
2024-09-11 16:15:00,175.95,176.325,175.85,176.275
